"","location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"2187","DE","00+",2025-01-30,2025-02-02,1,"quantile",0.25,1916797.139391
"2188","DE","00+",2025-01-30,2025-02-02,1,"quantile",0.5,2055754.64771724
"2189","DE","00+",2025-01-30,2025-02-02,1,"quantile",0.75,2203786.97194125
"2190","DE","00+",2025-01-30,2025-02-02,1,"quantile",0.9,2344005.43830098
"2191","DE","00+",2025-01-30,2025-02-02,1,"quantile",0.975,2509186.23938231
"2192","DE","00+",2025-01-30,2025-02-09,2,"quantile",0.025,1613394.76951433
"2193","DE","00+",2025-01-30,2025-02-09,2,"quantile",0.1,1763407.81023046
"2194","DE","00+",2025-01-30,2025-02-09,2,"quantile",0.25,1904770.78034198
"2195","DE","00+",2025-01-30,2025-02-09,2,"quantile",0.5,2077546.46506025
"2196","DE","00+",2025-01-30,2025-02-09,2,"quantile",0.75,2265108.80766045
"2197","DE","00+",2025-01-30,2025-02-09,2,"quantile",0.9,2449186.6909477
"2198","DE","00+",2025-01-30,2025-02-09,2,"quantile",0.975,2678562.02469815
"2199","DE","00+",2025-01-30,2025-02-16,3,"quantile",0.025,1574747.14815351
"2200","DE","00+",2025-01-30,2025-02-16,3,"quantile",0.1,1735787.85088284
"2201","DE","00+",2025-01-30,2025-02-16,3,"quantile",0.25,1903700.33455214
"2202","DE","00+",2025-01-30,2025-02-16,3,"quantile",0.5,2103920.69804769
"2203","DE","00+",2025-01-30,2025-02-16,3,"quantile",0.75,2332238.24714148
"2204","DE","00+",2025-01-30,2025-02-16,3,"quantile",0.9,2555430.39069083
"2205","DE","00+",2025-01-30,2025-02-16,3,"quantile",0.975,2800959.18320311
"2206","DE","00+",2025-01-30,2025-02-23,4,"quantile",0.025,1505048.54491068
"2207","DE","00+",2025-01-30,2025-02-23,4,"quantile",0.1,1679626.48801392
"2208","DE","00+",2025-01-30,2025-02-23,4,"quantile",0.25,1862260.38830568
"2209","DE","00+",2025-01-30,2025-02-23,4,"quantile",0.5,2074188.99904305
"2210","DE","00+",2025-01-30,2025-02-23,4,"quantile",0.75,2310156.16422293
"2211","DE","00+",2025-01-30,2025-02-23,4,"quantile",0.9,2545752.7958691
"2212","DE","00+",2025-01-30,2025-02-23,4,"quantile",0.975,2848142.25738556
"2213","DE","00-04",2025-01-30,2025-02-02,1,"quantile",0.025,266668.678951329
"2214","DE","00-04",2025-01-30,2025-02-02,1,"quantile",0.1,281730.397751222
"2215","DE","00-04",2025-01-30,2025-02-02,1,"quantile",0.25,294960.278493631
"2216","DE","00-04",2025-01-30,2025-02-02,1,"quantile",0.5,310156.778691277
"2217","DE","00-04",2025-01-30,2025-02-02,1,"quantile",0.75,325699.033096462
"2218","DE","00-04",2025-01-30,2025-02-02,1,"quantile",0.9,341164.117643182
"2219","DE","00-04",2025-01-30,2025-02-02,1,"quantile",0.975,358258.084431264
"2220","DE","00-04",2025-01-30,2025-02-09,2,"quantile",0.025,255907.09845409
"2221","DE","00-04",2025-01-30,2025-02-09,2,"quantile",0.1,273745.794509409
"2222","DE","00-04",2025-01-30,2025-02-09,2,"quantile",0.25,289557.300574597
"2223","DE","00-04",2025-01-30,2025-02-09,2,"quantile",0.5,307142.392100742
"2224","DE","00-04",2025-01-30,2025-02-09,2,"quantile",0.75,327227.590237114
"2225","DE","00-04",2025-01-30,2025-02-09,2,"quantile",0.9,346211.196270912
"2226","DE","00-04",2025-01-30,2025-02-09,2,"quantile",0.975,368620.922120355
"2227","DE","00-04",2025-01-30,2025-02-16,3,"quantile",0.025,232826.115216716
"2228","DE","00-04",2025-01-30,2025-02-16,3,"quantile",0.1,250520.821205979
"2229","DE","00-04",2025-01-30,2025-02-16,3,"quantile",0.25,266800.785230959
"2230","DE","00-04",2025-01-30,2025-02-16,3,"quantile",0.5,286176.515233673
"2231","DE","00-04",2025-01-30,2025-02-16,3,"quantile",0.75,307200.454059414
"2232","DE","00-04",2025-01-30,2025-02-16,3,"quantile",0.9,327687.369044594
"2233","DE","00-04",2025-01-30,2025-02-16,3,"quantile",0.975,350826.148000171
"2234","DE","00-04",2025-01-30,2025-02-23,4,"quantile",0.025,211728.336913428
"2235","DE","00-04",2025-01-30,2025-02-23,4,"quantile",0.1,229082.76257079
"2236","DE","00-04",2025-01-30,2025-02-23,4,"quantile",0.25,245002.291394717
"2237","DE","00-04",2025-01-30,2025-02-23,4,"quantile",0.5,263833.079297316
"2238","DE","00-04",2025-01-30,2025-02-23,4,"quantile",0.75,283747.298923905
"2239","DE","00-04",2025-01-30,2025-02-23,4,"quantile",0.9,304910.88355341
"2240","DE","00-04",2025-01-30,2025-02-23,4,"quantile",0.975,327062.129893403
"2241","DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.025,261079.0233083
"2242","DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.1,280157.08665191
"2243","DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.25,299789.349578721
"2244","DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.5,323878.828777241
"2245","DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.75,350087.190575062
"2246","DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.9,375141.585181467
"2247","DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.975,404597.917933105
"2248","DE","05-14",2025-01-30,2025-02-09,2,"quantile",0.025,229653.852764094
"2249","DE","05-14",2025-01-30,2025-02-09,2,"quantile",0.1,251747.016885453
"2250","DE","05-14",2025-01-30,2025-02-09,2,"quantile",0.25,274761.834076683
"2251","DE","05-14",2025-01-30,2025-02-09,2,"quantile",0.5,302010.46445899
"2252","DE","05-14",2025-01-30,2025-02-09,2,"quantile",0.75,333087.200682665
"2253","DE","05-14",2025-01-30,2025-02-09,2,"quantile",0.9,362823.286706554
"2254","DE","05-14",2025-01-30,2025-02-09,2,"quantile",0.975,400175.059643673
"2255","DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.025,200001.29629095
"2256","DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.1,222071.194194677
"2257","DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.25,245312.772144841
"2258","DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.5,273573.241593687
"2259","DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.75,306002.180615735
"2260","DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.9,338988.983117794
"2261","DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.975,374546.151895148
"2262","DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.025,187736.607654678
"2263","DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.1,210455.281807358
"2264","DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.25,234510.579445987
"2265","DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.5,262764.834474444
"2266","DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.75,296179.117115894
"2267","DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.9,328330.514313702
"2268","DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.975,369136.533098927
"2269","DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.025,424969.093875866
"2270","DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.1,464427.774825368
"2271","DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.25,498713.820957475
"2272","DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.5,539893.168275878
"2273","DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.75,583853.918380797
"2274","DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.9,629114.372958769
"2275","DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.975,678274.541349688
"2276","DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.025,413627.308133685
"2277","DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.1,460010.708810922
"2278","DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.25,500281.124228803
"2279","DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.5,550479.266239271
"2280","DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.75,606990.69375458
"2281","DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.9,660690.312042622
"2282","DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.975,732468.551338265
"2283","DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.025,415389.00666252
"2284","DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.1,465430.363196412
"2285","DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.25,514360.555313441
"2286","DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.5,571722.344956026
"2287","DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.75,639330.414313624
"2288","DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.9,703375.216450986
"2289","DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.975,782209.52677293
"2290","DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.025,403172.381064444
"2291","DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.1,453841.921799624
"2292","DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.25,502133.981630824
"2293","DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.5,562068.528194502
"2294","DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.75,628398.890167579
"2295","DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.9,699101.882645632
"2296","DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.975,781404.464349965
"2297","DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.025,555961.684278509
"2298","DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.1,600770.876529666
"2299","DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.25,647450.097161342
"2300","DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.5,705129.651370046
"2301","DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.75,768466.400440054
"2302","DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.9,828334.757844476
"2303","DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.975,898074.026540137
"2304","DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.025,531798.499980045
"2305","DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.1,593219.102362605
"2306","DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.25,652943.916623265
"2307","DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.5,726832.37275844
"2308","DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.75,808521.004131362
"2309","DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.9,890859.997094224
"2310","DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.975,995548.483249004
"2311","DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.025,531742.090197297
"2312","DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.1,598923.110813692
"2313","DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.25,673710.173496738
"2314","DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.5,763659.912073849
"2315","DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.75,865954.933954783
"2316","DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.9,972758.018283671
"2317","DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.975,1091651.37638593
"2318","DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.025,506299.112876477
"2319","DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.1,580290.039090519
"2320","DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.25,660561.573027922
"2321","DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.5,755836.699981089
"2322","DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.75,863619.503379663
"2323","DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.9,976472.75317055
"2324","DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.975,1121595.41344252
"2325","DE","60+",2025-01-30,2025-02-02,1,"quantile",0.025,155941.829677612
"2326","DE","60+",2025-01-30,2025-02-02,1,"quantile",0.1,170730.457283305
"2327","DE","60+",2025-01-30,2025-02-02,1,"quantile",0.25,184474.895779104
"2328","DE","60+",2025-01-30,2025-02-02,1,"quantile",0.5,200174.304032878
"2329","DE","60+",2025-01-30,2025-02-02,1,"quantile",0.75,217334.493385973
"2330","DE","60+",2025-01-30,2025-02-02,1,"quantile",0.9,234024.008589336
"2331","DE","60+",2025-01-30,2025-02-02,1,"quantile",0.975,254709.058582348
"2332","DE","60+",2025-01-30,2025-02-09,2,"quantile",0.025,154374.498600327
"2333","DE","60+",2025-01-30,2025-02-09,2,"quantile",0.1,173352.776013975
"2334","DE","60+",2025-01-30,2025-02-09,2,"quantile",0.25,191153.366103695
"2335","DE","60+",2025-01-30,2025-02-09,2,"quantile",0.5,212356.774100298
"2336","DE","60+",2025-01-30,2025-02-09,2,"quantile",0.75,237030.901683551
"2337","DE","60+",2025-01-30,2025-02-09,2,"quantile",0.9,260983.535795952
"2338","DE","60+",2025-01-30,2025-02-09,2,"quantile",0.975,291591.307529935
"2339","DE","60+",2025-01-30,2025-02-16,3,"quantile",0.025,159025.301500481
"2340","DE","60+",2025-01-30,2025-02-16,3,"quantile",0.1,181756.548118192
"2341","DE","60+",2025-01-30,2025-02-16,3,"quantile",0.25,203297.679440245
"2342","DE","60+",2025-01-30,2025-02-16,3,"quantile",0.5,230489.852420081
"2343","DE","60+",2025-01-30,2025-02-16,3,"quantile",0.75,261915.090500236
"2344","DE","60+",2025-01-30,2025-02-16,3,"quantile",0.9,293323.871479742
"2345","DE","60+",2025-01-30,2025-02-16,3,"quantile",0.975,331202.39801367
"2346","DE","60+",2025-01-30,2025-02-23,4,"quantile",0.025,162751.177831498
"2347","DE","60+",2025-01-30,2025-02-23,4,"quantile",0.1,186787.526242785
"2348","DE","60+",2025-01-30,2025-02-23,4,"quantile",0.25,211301.091841117
"2349","DE","60+",2025-01-30,2025-02-23,4,"quantile",0.5,241176.629330968
"2350","DE","60+",2025-01-30,2025-02-23,4,"quantile",0.75,275775.024496183
"2351","DE","60+",2025-01-30,2025-02-23,4,"quantile",0.9,311723.843578069
"2352","DE","60+",2025-01-30,2025-02-23,4,"quantile",0.975,355762.438354878
"2353","DE","00+",2025-02-06,2025-02-09,1,"quantile",0.025,1218917.21131209
"2354","DE","00+",2025-02-06,2025-02-09,1,"quantile",0.1,1302985.03130142
"2355","DE","00+",2025-02-06,2025-02-09,1,"quantile",0.25,1384237.71620049
"2356","DE","00+",2025-02-06,2025-02-09,1,"quantile",0.5,1482003.9510671
"2357","DE","00+",2025-02-06,2025-02-09,1,"quantile",0.75,1586840.35061263
"2358","DE","00+",2025-02-06,2025-02-09,1,"quantile",0.9,1685969.1283193
"2359","DE","00+",2025-02-06,2025-02-09,1,"quantile",0.975,1807385.63324872
"2360","DE","00+",2025-02-06,2025-02-16,2,"quantile",0.025,1178115.95535947
"2361","DE","00+",2025-02-06,2025-02-16,2,"quantile",0.1,1288860.88335906
"2362","DE","00+",2025-02-06,2025-02-16,2,"quantile",0.25,1395514.42397
"2363","DE","00+",2025-02-06,2025-02-16,2,"quantile",0.5,1523061.75839512
"2364","DE","00+",2025-02-06,2025-02-16,2,"quantile",0.75,1663755.32679387
"2365","DE","00+",2025-02-06,2025-02-16,2,"quantile",0.9,1796537.16102619
"2366","DE","00+",2025-02-06,2025-02-16,2,"quantile",0.975,1957517.50219162
"2367","DE","00+",2025-02-06,2025-02-23,3,"quantile",0.025,1218874.78863219
"2368","DE","00+",2025-02-06,2025-02-23,3,"quantile",0.1,1338132.72584146
"2369","DE","00+",2025-02-06,2025-02-23,3,"quantile",0.25,1469224.87763366
"2370","DE","00+",2025-02-06,2025-02-23,3,"quantile",0.5,1624810.08004437
"2371","DE","00+",2025-02-06,2025-02-23,3,"quantile",0.75,1797877.71915286
"2372","DE","00+",2025-02-06,2025-02-23,3,"quantile",0.9,1978195.1971771
"2373","DE","00+",2025-02-06,2025-02-23,3,"quantile",0.975,2182879.07569298
"2374","DE","00+",2025-02-06,2025-03-02,4,"quantile",0.025,1178667.52751837
"2375","DE","00+",2025-02-06,2025-03-02,4,"quantile",0.1,1316092.66928313
"2376","DE","00+",2025-02-06,2025-03-02,4,"quantile",0.25,1447033.68335411
"2377","DE","00+",2025-02-06,2025-03-02,4,"quantile",0.5,1609743.83816414
"2378","DE","00+",2025-02-06,2025-03-02,4,"quantile",0.75,1793588.80427567
"2379","DE","00+",2025-02-06,2025-03-02,4,"quantile",0.9,1987031.65876749
"2380","DE","00+",2025-02-06,2025-03-02,4,"quantile",0.975,2214422.29751872
"2381","DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.025,191660.951927647
"2382","DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.1,200732.639171144
"2383","DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.25,210090.468703992
"2384","DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.5,220882.210672441
"2385","DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.75,231874.119104045
"2386","DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.9,242577.783465313
"2387","DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.975,255177.792885406
"2388","DE","00-04",2025-02-06,2025-02-16,2,"quantile",0.025,174923.246158912
"2389","DE","00-04",2025-02-06,2025-02-16,2,"quantile",0.1,186626.617449972
"2390","DE","00-04",2025-02-06,2025-02-16,2,"quantile",0.25,197110.146295259
"2391","DE","00-04",2025-02-06,2025-02-16,2,"quantile",0.5,209404.368857308
"2392","DE","00-04",2025-02-06,2025-02-16,2,"quantile",0.75,222723.700302554
"2393","DE","00-04",2025-02-06,2025-02-16,2,"quantile",0.9,235433.498034394
"2394","DE","00-04",2025-02-06,2025-02-16,2,"quantile",0.975,251723.21045736
"2395","DE","00-04",2025-02-06,2025-02-23,3,"quantile",0.025,170912.968121587
"2396","DE","00-04",2025-02-06,2025-02-23,3,"quantile",0.1,183545.736412458
"2397","DE","00-04",2025-02-06,2025-02-23,3,"quantile",0.25,194736.487556854
"2398","DE","00-04",2025-02-06,2025-02-23,3,"quantile",0.5,209696.084401805
"2399","DE","00-04",2025-02-06,2025-02-23,3,"quantile",0.75,225347.845941697
"2400","DE","00-04",2025-02-06,2025-02-23,3,"quantile",0.9,240503.58706548
"2401","DE","00-04",2025-02-06,2025-02-23,3,"quantile",0.975,257330.958196793
"2402","DE","00-04",2025-02-06,2025-03-02,4,"quantile",0.025,166431.102565903
"2403","DE","00-04",2025-02-06,2025-03-02,4,"quantile",0.1,180246.762415798
"2404","DE","00-04",2025-02-06,2025-03-02,4,"quantile",0.25,192579.705488745
"2405","DE","00-04",2025-02-06,2025-03-02,4,"quantile",0.5,206959.127803154
"2406","DE","00-04",2025-02-06,2025-03-02,4,"quantile",0.75,223623.685304596
"2407","DE","00-04",2025-02-06,2025-03-02,4,"quantile",0.9,239716.669381595
"2408","DE","00-04",2025-02-06,2025-03-02,4,"quantile",0.975,259831.620515667
"2409","DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.025,193646.714665978
"2410","DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.1,208876.318763248
"2411","DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.25,223742.732018277
"2412","DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.5,241421.486922752
"2413","DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.75,260428.065032185
"2414","DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.9,279282.185958616
"2415","DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.975,302503.748163711
"2416","DE","05-14",2025-02-06,2025-02-16,2,"quantile",0.025,168427.665690573
"2417","DE","05-14",2025-02-06,2025-02-16,2,"quantile",0.1,186202.739960736
"2418","DE","05-14",2025-02-06,2025-02-16,2,"quantile",0.25,202835.103756541
"2419","DE","05-14",2025-02-06,2025-02-16,2,"quantile",0.5,223542.993943222
"2420","DE","05-14",2025-02-06,2025-02-16,2,"quantile",0.75,246506.957935699
"2421","DE","05-14",2025-02-06,2025-02-16,2,"quantile",0.9,268905.83667165
"2422","DE","05-14",2025-02-06,2025-02-16,2,"quantile",0.975,294715.188224088
"2423","DE","05-14",2025-02-06,2025-02-23,3,"quantile",0.025,166582.609679328
"2424","DE","05-14",2025-02-06,2025-02-23,3,"quantile",0.1,185078.749425163
"2425","DE","05-14",2025-02-06,2025-02-23,3,"quantile",0.25,204538.068543215
"2426","DE","05-14",2025-02-06,2025-02-23,3,"quantile",0.5,228514.829303937
"2427","DE","05-14",2025-02-06,2025-02-23,3,"quantile",0.75,254860.240798414
"2428","DE","05-14",2025-02-06,2025-02-23,3,"quantile",0.9,282269.285989938
"2429","DE","05-14",2025-02-06,2025-02-23,3,"quantile",0.975,314873.113139911
"2430","DE","05-14",2025-02-06,2025-03-02,4,"quantile",0.025,160706.241538312
"2431","DE","05-14",2025-02-06,2025-03-02,4,"quantile",0.1,181392.580442104
"2432","DE","05-14",2025-02-06,2025-03-02,4,"quantile",0.25,200187.655908762
"2433","DE","05-14",2025-02-06,2025-03-02,4,"quantile",0.5,225062.381307654
"2434","DE","05-14",2025-02-06,2025-03-02,4,"quantile",0.75,252774.95249882
"2435","DE","05-14",2025-02-06,2025-03-02,4,"quantile",0.9,282366.853562914
"2436","DE","05-14",2025-02-06,2025-03-02,4,"quantile",0.975,317477.719386744
"2437","DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.025,316344.58739773
"2438","DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.1,340883.769972806
"2439","DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.25,366383.090594069
"2440","DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.5,396902.344605914
"2441","DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.75,428445.573357782
"2442","DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.9,459453.482183487
"2443","DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.975,498936.569734242
"2444","DE","15-34",2025-02-06,2025-02-16,2,"quantile",0.025,322019.914828004
