"","location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"2578","DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.1,128616.57
"2579","DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.25,168235.775
"2580","DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.5,221498.35
"2581","DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.75,285542.125
"2582","DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.9,352512.26
"2583","DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.975,438312.5225
"2584","DE","05-14",2025-02-13,2025-02-23,2,"quantile",0.025,91371.6425
"2585","DE","05-14",2025-02-13,2025-02-23,2,"quantile",0.1,126617.45
"2586","DE","05-14",2025-02-13,2025-02-23,2,"quantile",0.25,165156.775
"2587","DE","05-14",2025-02-13,2025-02-23,2,"quantile",0.5,217042.15
"2588","DE","05-14",2025-02-13,2025-02-23,2,"quantile",0.75,279379.45
"2589","DE","05-14",2025-02-13,2025-02-23,2,"quantile",0.9,344378.12
"2590","DE","05-14",2025-02-13,2025-02-23,2,"quantile",0.975,427643.2
"2591","DE","05-14",2025-02-13,2025-03-02,3,"quantile",0.025,86868.86
"2592","DE","05-14",2025-02-13,2025-03-02,3,"quantile",0.1,120846.18
"2593","DE","05-14",2025-02-13,2025-03-02,3,"quantile",0.25,158025.45
"2594","DE","05-14",2025-02-13,2025-03-02,3,"quantile",0.5,208163.6
"2595","DE","05-14",2025-02-13,2025-03-02,3,"quantile",0.75,268424.9
"2596","DE","05-14",2025-02-13,2025-03-02,3,"quantile",0.9,331661.13
"2597","DE","05-14",2025-02-13,2025-03-02,3,"quantile",0.975,413824.3325
"2598","DE","05-14",2025-02-13,2025-03-09,4,"quantile",0.025,77320.3825
"2599","DE","05-14",2025-02-13,2025-03-09,4,"quantile",0.1,107603.3
"2600","DE","05-14",2025-02-13,2025-03-09,4,"quantile",0.25,140994.15
"2601","DE","05-14",2025-02-13,2025-03-09,4,"quantile",0.5,185994.25
"2602","DE","05-14",2025-02-13,2025-03-09,4,"quantile",0.75,239895.675
"2603","DE","05-14",2025-02-13,2025-03-09,4,"quantile",0.9,296872.09
"2604","DE","05-14",2025-02-13,2025-03-09,4,"quantile",0.975,369536.925
"2605","DE","15-34",2025-02-13,2025-02-16,1,"quantile",0.025,245305.2775
"2606","DE","15-34",2025-02-13,2025-02-16,1,"quantile",0.1,322431.39
"2607","DE","15-34",2025-02-13,2025-02-16,1,"quantile",0.25,404695.675
"2608","DE","15-34",2025-02-13,2025-02-16,1,"quantile",0.5,511218.45
"2609","DE","15-34",2025-02-13,2025-02-16,1,"quantile",0.75,635850
"2610","DE","15-34",2025-02-13,2025-02-16,1,"quantile",0.9,763658.28
"2611","DE","15-34",2025-02-13,2025-02-16,1,"quantile",0.975,926341.9325
"2612","DE","15-34",2025-02-13,2025-02-23,2,"quantile",0.025,235801.48
"2613","DE","15-34",2025-02-13,2025-02-23,2,"quantile",0.1,310386.7
"2614","DE","15-34",2025-02-13,2025-02-23,2,"quantile",0.25,389477.35
"2615","DE","15-34",2025-02-13,2025-02-23,2,"quantile",0.5,492235.5
"2616","DE","15-34",2025-02-13,2025-02-23,2,"quantile",0.75,612253.225
"2617","DE","15-34",2025-02-13,2025-02-23,2,"quantile",0.9,735398.68
"2618","DE","15-34",2025-02-13,2025-02-23,2,"quantile",0.975,891856.905
"2619","DE","15-34",2025-02-13,2025-03-02,3,"quantile",0.025,229351.6625
"2620","DE","15-34",2025-02-13,2025-03-02,3,"quantile",0.1,302186.79
"2621","DE","15-34",2025-02-13,2025-03-02,3,"quantile",0.25,379878.275
"2622","DE","15-34",2025-02-13,2025-03-02,3,"quantile",0.5,480725.6
"2623","DE","15-34",2025-02-13,2025-03-02,3,"quantile",0.75,599112.875
"2624","DE","15-34",2025-02-13,2025-03-02,3,"quantile",0.9,720938.68
