"","location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"4735","DE","15-34",2025-04-03,2025-04-27,4,"quantile",0.9,285243.4
"4736","DE","15-34",2025-04-03,2025-04-27,4,"quantile",0.975,318352.825
"4737","DE","35-59",2025-04-03,2025-04-06,1,"mean",NA,365528.09216
"4738","DE","35-59",2025-04-03,2025-04-06,1,"quantile",0.025,286069.675
"4739","DE","35-59",2025-04-03,2025-04-06,1,"quantile",0.1,310466.6
"4740","DE","35-59",2025-04-03,2025-04-06,1,"quantile",0.25,334391.25
"4741","DE","35-59",2025-04-03,2025-04-06,1,"quantile",0.5,362281.5
"4742","DE","35-59",2025-04-03,2025-04-06,1,"quantile",0.75,394033.25
"4743","DE","35-59",2025-04-03,2025-04-06,1,"quantile",0.9,424660.6
"4744","DE","35-59",2025-04-03,2025-04-06,1,"quantile",0.975,460366.875
"4745","DE","35-59",2025-04-03,2025-04-13,2,"mean",NA,314976.34784
"4746","DE","35-59",2025-04-03,2025-04-13,2,"quantile",0.025,228551.875
"4747","DE","35-59",2025-04-03,2025-04-13,2,"quantile",0.1,254841.3
"4748","DE","35-59",2025-04-03,2025-04-13,2,"quantile",0.25,280563.5
"4749","DE","35-59",2025-04-03,2025-04-13,2,"quantile",0.5,311600.5
"4750","DE","35-59",2025-04-03,2025-04-13,2,"quantile",0.75,345603.75
"4751","DE","35-59",2025-04-03,2025-04-13,2,"quantile",0.9,379674.8
"4752","DE","35-59",2025-04-03,2025-04-13,2,"quantile",0.975,424305.225
"4753","DE","35-59",2025-04-03,2025-04-20,3,"mean",NA,266816.66208
"4754","DE","35-59",2025-04-03,2025-04-20,3,"quantile",0.025,182248.6
"4755","DE","35-59",2025-04-03,2025-04-20,3,"quantile",0.1,206906
"4756","DE","35-59",2025-04-03,2025-04-20,3,"quantile",0.25,231837.5
"4757","DE","35-59",2025-04-03,2025-04-20,3,"quantile",0.5,262440
"4758","DE","35-59",2025-04-03,2025-04-20,3,"quantile",0.75,297623.25
"4759","DE","35-59",2025-04-03,2025-04-20,3,"quantile",0.9,331268.2
"4760","DE","35-59",2025-04-03,2025-04-20,3,"quantile",0.975,374971.1
"4761","DE","35-59",2025-04-03,2025-04-27,4,"mean",NA,255899.53664
"4762","DE","35-59",2025-04-03,2025-04-27,4,"quantile",0.025,170864.6
"4763","DE","35-59",2025-04-03,2025-04-27,4,"quantile",0.1,194788.9
"4764","DE","35-59",2025-04-03,2025-04-27,4,"quantile",0.25,220855.25
"4765","DE","35-59",2025-04-03,2025-04-27,4,"quantile",0.5,250746.5
"4766","DE","35-59",2025-04-03,2025-04-27,4,"quantile",0.75,286756.25
"4767","DE","35-59",2025-04-03,2025-04-27,4,"quantile",0.9,321375.2
"4768","DE","35-59",2025-04-03,2025-04-27,4,"quantile",0.975,367251.55
"4769","DE","60+",2025-04-03,2025-04-06,1,"mean",NA,163801.788
"4770","DE","60+",2025-04-03,2025-04-06,1,"quantile",0.025,128838.4
"4771","DE","60+",2025-04-03,2025-04-06,1,"quantile",0.1,139425.5
"4772","DE","60+",2025-04-03,2025-04-06,1,"quantile",0.25,150091.25
"4773","DE","60+",2025-04-03,2025-04-06,1,"quantile",0.5,162877.5
"4774","DE","60+",2025-04-03,2025-04-06,1,"quantile",0.75,176298.75
"4775","DE","60+",2025-04-03,2025-04-06,1,"quantile",0.9,189349.6
"4776","DE","60+",2025-04-03,2025-04-06,1,"quantile",0.975,205250.9
"4777","DE","60+",2025-04-03,2025-04-13,2,"mean",NA,142821.1184
"4778","DE","60+",2025-04-03,2025-04-13,2,"quantile",0.025,103622.65
"4779","DE","60+",2025-04-03,2025-04-13,2,"quantile",0.1,115009.9
"4780","DE","60+",2025-04-03,2025-04-13,2,"quantile",0.25,126510
"4781","DE","60+",2025-04-03,2025-04-13,2,"quantile",0.5,140918
"4782","DE","60+",2025-04-03,2025-04-13,2,"quantile",0.75,156950
"4783","DE","60+",2025-04-03,2025-04-13,2,"quantile",0.9,173281.7
"4784","DE","60+",2025-04-03,2025-04-13,2,"quantile",0.975,193366.7
"4785","DE","60+",2025-04-03,2025-04-20,3,"mean",NA,119319.93392
"4786","DE","60+",2025-04-03,2025-04-20,3,"quantile",0.025,81392.525
"4787","DE","60+",2025-04-03,2025-04-20,3,"quantile",0.1,91790.8
"4788","DE","60+",2025-04-03,2025-04-20,3,"quantile",0.25,103576.25
"4789","DE","60+",2025-04-03,2025-04-20,3,"quantile",0.5,117237.5
"4790","DE","60+",2025-04-03,2025-04-20,3,"quantile",0.75,132945.5
"4791","DE","60+",2025-04-03,2025-04-20,3,"quantile",0.9,148992.5
"4792","DE","60+",2025-04-03,2025-04-20,3,"quantile",0.975,169736.65
"4793","DE","60+",2025-04-03,2025-04-27,4,"mean",NA,104125.88768
"4794","DE","60+",2025-04-03,2025-04-27,4,"quantile",0.025,68994.575
"4795","DE","60+",2025-04-03,2025-04-27,4,"quantile",0.1,79132.1
"4796","DE","60+",2025-04-03,2025-04-27,4,"quantile",0.25,89518.75
"4797","DE","60+",2025-04-03,2025-04-27,4,"quantile",0.5,102414
"4798","DE","60+",2025-04-03,2025-04-27,4,"quantile",0.75,116364.75
"4799","DE","60+",2025-04-03,2025-04-27,4,"quantile",0.9,131405.4
"4800","DE","60+",2025-04-03,2025-04-27,4,"quantile",0.975,150804.925
"4801","DE","00+",2025-04-10,2025-04-13,1,"mean",NA,1056488.27424
"4802","DE","00+",2025-04-10,2025-04-13,1,"quantile",0.025,856536.425
"4803","DE","00+",2025-04-10,2025-04-13,1,"quantile",0.1,921744.9
"4804","DE","00+",2025-04-10,2025-04-13,1,"quantile",0.25,981109.5
"4805","DE","00+",2025-04-10,2025-04-13,1,"quantile",0.5,1050553.5
"4806","DE","00+",2025-04-10,2025-04-13,1,"quantile",0.75,1126256.5
"4807","DE","00+",2025-04-10,2025-04-13,1,"quantile",0.9,1198034.2
"4808","DE","00+",2025-04-10,2025-04-13,1,"quantile",0.975,1289213.975
"4809","DE","00+",2025-04-10,2025-04-20,2,"mean",NA,913602.7968
"4810","DE","00+",2025-04-10,2025-04-20,2,"quantile",0.025,699063.1
"4811","DE","00+",2025-04-10,2025-04-20,2,"quantile",0.1,767678.1
"4812","DE","00+",2025-04-10,2025-04-20,2,"quantile",0.25,831621.75
"4813","DE","00+",2025-04-10,2025-04-20,2,"quantile",0.5,905659
"4814","DE","00+",2025-04-10,2025-04-20,2,"quantile",0.75,987295.5
"4815","DE","00+",2025-04-10,2025-04-20,2,"quantile",0.9,1069696.7
"4816","DE","00+",2025-04-10,2025-04-20,2,"quantile",0.975,1174408.625
"4817","DE","00+",2025-04-10,2025-04-27,3,"mean",NA,879627.46448
"4818","DE","00+",2025-04-10,2025-04-27,3,"quantile",0.025,646605.975
"4819","DE","00+",2025-04-10,2025-04-27,3,"quantile",0.1,717339.1
"4820","DE","00+",2025-04-10,2025-04-27,3,"quantile",0.25,782828.75
"4821","DE","00+",2025-04-10,2025-04-27,3,"quantile",0.5,866482
"4822","DE","00+",2025-04-10,2025-04-27,3,"quantile",0.75,965688.5
"4823","DE","00+",2025-04-10,2025-04-27,3,"quantile",0.9,1058285.1
"4824","DE","00+",2025-04-10,2025-04-27,3,"quantile",0.975,1171670.2
"4825","DE","00+",2025-04-10,2025-05-04,4,"mean",NA,720868.09056
"4826","DE","00+",2025-04-10,2025-05-04,4,"quantile",0.025,522656.35
"4827","DE","00+",2025-04-10,2025-05-04,4,"quantile",0.1,577368.9
"4828","DE","00+",2025-04-10,2025-05-04,4,"quantile",0.25,637280.75
"4829","DE","00+",2025-04-10,2025-05-04,4,"quantile",0.5,710879.5
"4830","DE","00+",2025-04-10,2025-05-04,4,"quantile",0.75,794217
"4831","DE","00+",2025-04-10,2025-05-04,4,"quantile",0.9,875283.5
"4832","DE","00+",2025-04-10,2025-05-04,4,"quantile",0.975,977380.7
"4833","DE","00-04",2025-04-10,2025-04-13,1,"mean",NA,160526.6072
"4834","DE","00-04",2025-04-10,2025-04-13,1,"quantile",0.025,138521.275
"4835","DE","00-04",2025-04-10,2025-04-13,1,"quantile",0.1,145764.3
"4836","DE","00-04",2025-04-10,2025-04-13,1,"quantile",0.25,152492.25
"4837","DE","00-04",2025-04-10,2025-04-13,1,"quantile",0.5,160165.5
"4838","DE","00-04",2025-04-10,2025-04-13,1,"quantile",0.75,168238.5
"4839","DE","00-04",2025-04-10,2025-04-13,1,"quantile",0.9,175709.1
"4840","DE","00-04",2025-04-10,2025-04-13,1,"quantile",0.975,184195.825
"4841","DE","00-04",2025-04-10,2025-04-20,2,"mean",NA,144943.88416
"4842","DE","00-04",2025-04-10,2025-04-20,2,"quantile",0.025,120879
"4843","DE","00-04",2025-04-10,2025-04-20,2,"quantile",0.1,128974.3
"4844","DE","00-04",2025-04-10,2025-04-20,2,"quantile",0.25,135697
"4845","DE","00-04",2025-04-10,2025-04-20,2,"quantile",0.5,144359
"4846","DE","00-04",2025-04-10,2025-04-20,2,"quantile",0.75,153268.75
"4847","DE","00-04",2025-04-10,2025-04-20,2,"quantile",0.9,162046.7
"4848","DE","00-04",2025-04-10,2025-04-20,2,"quantile",0.975,172350.05
"4849","DE","00-04",2025-04-10,2025-04-27,3,"mean",NA,146333.476
"4850","DE","00-04",2025-04-10,2025-04-27,3,"quantile",0.025,119518.925
"4851","DE","00-04",2025-04-10,2025-04-27,3,"quantile",0.1,127863.3
"4852","DE","00-04",2025-04-10,2025-04-27,3,"quantile",0.25,135795.25
"4853","DE","00-04",2025-04-10,2025-04-27,3,"quantile",0.5,145514.5
"4854","DE","00-04",2025-04-10,2025-04-27,3,"quantile",0.75,156006.5
"4855","DE","00-04",2025-04-10,2025-04-27,3,"quantile",0.9,165794.9
"4856","DE","00-04",2025-04-10,2025-04-27,3,"quantile",0.975,177167.025
"4857","DE","00-04",2025-04-10,2025-05-04,4,"mean",NA,117806.20832
"4858","DE","00-04",2025-04-10,2025-05-04,4,"quantile",0.025,94872.375
"4859","DE","00-04",2025-04-10,2025-05-04,4,"quantile",0.1,101883.4
"4860","DE","00-04",2025-04-10,2025-05-04,4,"quantile",0.25,108841.75
"4861","DE","00-04",2025-04-10,2025-05-04,4,"quantile",0.5,117293
"4862","DE","00-04",2025-04-10,2025-05-04,4,"quantile",0.75,125904.25
"4863","DE","00-04",2025-04-10,2025-05-04,4,"quantile",0.9,134310.7
"4864","DE","00-04",2025-04-10,2025-05-04,4,"quantile",0.975,145081.925
"4865","DE","05-14",2025-04-10,2025-04-13,1,"mean",NA,137611.76864
"4866","DE","05-14",2025-04-10,2025-04-13,1,"quantile",0.025,109790.525
"4867","DE","05-14",2025-04-10,2025-04-13,1,"quantile",0.1,118426.6
"4868","DE","05-14",2025-04-10,2025-04-13,1,"quantile",0.25,126857
"4869","DE","05-14",2025-04-10,2025-04-13,1,"quantile",0.5,136540.5
"4870","DE","05-14",2025-04-10,2025-04-13,1,"quantile",0.75,147402.5
"4871","DE","05-14",2025-04-10,2025-04-13,1,"quantile",0.9,158113.5
"4872","DE","05-14",2025-04-10,2025-04-13,1,"quantile",0.975,170079.375
"4873","DE","05-14",2025-04-10,2025-04-20,2,"mean",NA,122339.7424
"4874","DE","05-14",2025-04-10,2025-04-20,2,"quantile",0.025,91245.3
"4875","DE","05-14",2025-04-10,2025-04-20,2,"quantile",0.1,100833.1
"4876","DE","05-14",2025-04-10,2025-04-20,2,"quantile",0.25,110130
"4877","DE","05-14",2025-04-10,2025-04-20,2,"quantile",0.5,121008.5
"4878","DE","05-14",2025-04-10,2025-04-20,2,"quantile",0.75,133291.75
"4879","DE","05-14",2025-04-10,2025-04-20,2,"quantile",0.9,145534.2
"4880","DE","05-14",2025-04-10,2025-04-20,2,"quantile",0.975,159630.625
"4881","DE","05-14",2025-04-10,2025-04-27,3,"mean",NA,118446.65136
"4882","DE","05-14",2025-04-10,2025-04-27,3,"quantile",0.025,85541.8
"4883","DE","05-14",2025-04-10,2025-04-27,3,"quantile",0.1,94974.6
"4884","DE","05-14",2025-04-10,2025-04-27,3,"quantile",0.25,104706.5
"4885","DE","05-14",2025-04-10,2025-04-27,3,"quantile",0.5,116961
"4886","DE","05-14",2025-04-10,2025-04-27,3,"quantile",0.75,129937.75
"4887","DE","05-14",2025-04-10,2025-04-27,3,"quantile",0.9,143954.6
"4888","DE","05-14",2025-04-10,2025-04-27,3,"quantile",0.975,160494.8
"4889","DE","05-14",2025-04-10,2025-05-04,4,"mean",NA,100638.12112
"4890","DE","05-14",2025-04-10,2025-05-04,4,"quantile",0.025,71419
"4891","DE","05-14",2025-04-10,2025-05-04,4,"quantile",0.1,79892.1
"4892","DE","05-14",2025-04-10,2025-05-04,4,"quantile",0.25,88507.5
"4893","DE","05-14",2025-04-10,2025-05-04,4,"quantile",0.5,98822.5
"4894","DE","05-14",2025-04-10,2025-05-04,4,"quantile",0.75,111176.25
"4895","DE","05-14",2025-04-10,2025-05-04,4,"quantile",0.9,123639
"4896","DE","05-14",2025-04-10,2025-05-04,4,"quantile",0.975,138980.15
"4897","DE","15-34",2025-04-10,2025-04-13,1,"mean",NA,296774.07712
"4898","DE","15-34",2025-04-10,2025-04-13,1,"quantile",0.025,235590.725
"4899","DE","15-34",2025-04-10,2025-04-13,1,"quantile",0.1,254367.6
"4900","DE","15-34",2025-04-10,2025-04-13,1,"quantile",0.25,273084.75
"4901","DE","15-34",2025-04-10,2025-04-13,1,"quantile",0.5,294918.5
"4902","DE","15-34",2025-04-10,2025-04-13,1,"quantile",0.75,319060.25
"4903","DE","15-34",2025-04-10,2025-04-13,1,"quantile",0.9,340815.8
"4904","DE","15-34",2025-04-10,2025-04-13,1,"quantile",0.975,369266.7
"4905","DE","15-34",2025-04-10,2025-04-20,2,"mean",NA,254370.74128
"4906","DE","15-34",2025-04-10,2025-04-20,2,"quantile",0.025,191015.075
"4907","DE","15-34",2025-04-10,2025-04-20,2,"quantile",0.1,209999.3
"4908","DE","15-34",2025-04-10,2025-04-20,2,"quantile",0.25,229395.75
"4909","DE","15-34",2025-04-10,2025-04-20,2,"quantile",0.5,252257.5
"4910","DE","15-34",2025-04-10,2025-04-20,2,"quantile",0.75,276784.25
"4911","DE","15-34",2025-04-10,2025-04-20,2,"quantile",0.9,300886.3
"4912","DE","15-34",2025-04-10,2025-04-20,2,"quantile",0.975,330744
"4913","DE","15-34",2025-04-10,2025-04-27,3,"mean",NA,246981.2016
"4914","DE","15-34",2025-04-10,2025-04-27,3,"quantile",0.025,178944.075
"4915","DE","15-34",2025-04-10,2025-04-27,3,"quantile",0.1,199537.7
"4916","DE","15-34",2025-04-10,2025-04-27,3,"quantile",0.25,219603
"4917","DE","15-34",2025-04-10,2025-04-27,3,"quantile",0.5,244780.5
"4918","DE","15-34",2025-04-10,2025-04-27,3,"quantile",0.75,271313.25
"4919","DE","15-34",2025-04-10,2025-04-27,3,"quantile",0.9,297985
"4920","DE","15-34",2025-04-10,2025-04-27,3,"quantile",0.975,329251.3
"4921","DE","15-34",2025-04-10,2025-05-04,4,"mean",NA,204268.13424
"4922","DE","15-34",2025-04-10,2025-05-04,4,"quantile",0.025,145805.75
"4923","DE","15-34",2025-04-10,2025-05-04,4,"quantile",0.1,163241
"4924","DE","15-34",2025-04-10,2025-05-04,4,"quantile",0.25,180620.75
"4925","DE","15-34",2025-04-10,2025-05-04,4,"quantile",0.5,201481.5
"4926","DE","15-34",2025-04-10,2025-05-04,4,"quantile",0.75,225423.5
"4927","DE","15-34",2025-04-10,2025-05-04,4,"quantile",0.9,248104.9
"4928","DE","15-34",2025-04-10,2025-05-04,4,"quantile",0.975,278023.475
"4929","DE","35-59",2025-04-10,2025-04-13,1,"mean",NA,322900.52976
"4930","DE","35-59",2025-04-10,2025-04-13,1,"quantile",0.025,252291.625
"4931","DE","35-59",2025-04-10,2025-04-13,1,"quantile",0.1,273769.4
"4932","DE","35-59",2025-04-10,2025-04-13,1,"quantile",0.25,294891.75
"4933","DE","35-59",2025-04-10,2025-04-13,1,"quantile",0.5,320345.5
"4934","DE","35-59",2025-04-10,2025-04-13,1,"quantile",0.75,347906.5
"4935","DE","35-59",2025-04-10,2025-04-13,1,"quantile",0.9,374873.9
"4936","DE","35-59",2025-04-10,2025-04-13,1,"quantile",0.975,409176.275
"4937","DE","35-59",2025-04-10,2025-04-20,2,"mean",NA,273357.52608
"4938","DE","35-59",2025-04-10,2025-04-20,2,"quantile",0.025,197067.925
"4939","DE","35-59",2025-04-10,2025-04-20,2,"quantile",0.1,219903.2
"4940","DE","35-59",2025-04-10,2025-04-20,2,"quantile",0.25,242598.25
"4941","DE","35-59",2025-04-10,2025-04-20,2,"quantile",0.5,270229
"4942","DE","35-59",2025-04-10,2025-04-20,2,"quantile",0.75,300233.75
"4943","DE","35-59",2025-04-10,2025-04-20,2,"quantile",0.9,331565.5
"4944","DE","35-59",2025-04-10,2025-04-20,2,"quantile",0.975,367555.125
"4945","DE","35-59",2025-04-10,2025-04-27,3,"mean",NA,260647.91776
"4946","DE","35-59",2025-04-10,2025-04-27,3,"quantile",0.025,178480
"4947","DE","35-59",2025-04-10,2025-04-27,3,"quantile",0.1,202043.7
"4948","DE","35-59",2025-04-10,2025-04-27,3,"quantile",0.25,225536.25
"4949","DE","35-59",2025-04-10,2025-04-27,3,"quantile",0.5,255847
"4950","DE","35-59",2025-04-10,2025-04-27,3,"quantile",0.75,289839
"4951","DE","35-59",2025-04-10,2025-04-27,3,"quantile",0.9,325128
"4952","DE","35-59",2025-04-10,2025-04-27,3,"quantile",0.975,372193.55
"4953","DE","35-59",2025-04-10,2025-05-04,4,"mean",NA,214450.56352
"4954","DE","35-59",2025-04-10,2025-05-04,4,"quantile",0.025,142870.225
"4955","DE","35-59",2025-04-10,2025-05-04,4,"quantile",0.1,162808.5
"4956","DE","35-59",2025-04-10,2025-05-04,4,"quantile",0.25,183297
"4957","DE","35-59",2025-04-10,2025-05-04,4,"quantile",0.5,208986
"4958","DE","35-59",2025-04-10,2025-05-04,4,"quantile",0.75,240973.75
"4959","DE","35-59",2025-04-10,2025-05-04,4,"quantile",0.9,273100.1
"4960","DE","35-59",2025-04-10,2025-05-04,4,"quantile",0.975,311479.875
"4961","DE","60+",2025-04-10,2025-04-13,1,"mean",NA,143980.31328
"4962","DE","60+",2025-04-10,2025-04-13,1,"quantile",0.025,113578
"4963","DE","60+",2025-04-10,2025-04-13,1,"quantile",0.1,122781
"4964","DE","60+",2025-04-10,2025-04-13,1,"quantile",0.25,131965.25
"4965","DE","60+",2025-04-10,2025-04-13,1,"quantile",0.5,142824.5
"4966","DE","60+",2025-04-10,2025-04-13,1,"quantile",0.75,154807.5
"4967","DE","60+",2025-04-10,2025-04-13,1,"quantile",0.9,166759.6
"4968","DE","60+",2025-04-10,2025-04-13,1,"quantile",0.975,180735.375
"4969","DE","60+",2025-04-10,2025-04-20,2,"mean",NA,120807.46656
"4970","DE","60+",2025-04-10,2025-04-20,2,"quantile",0.025,87292.65
"4971","DE","60+",2025-04-10,2025-04-20,2,"quantile",0.1,97739.7
"4972","DE","60+",2025-04-10,2025-04-20,2,"quantile",0.25,107159.5
"4973","DE","60+",2025-04-10,2025-04-20,2,"quantile",0.5,119276.5
"4974","DE","60+",2025-04-10,2025-04-20,2,"quantile",0.75,132933.75
"4975","DE","60+",2025-04-10,2025-04-20,2,"quantile",0.9,146534.8
"4976","DE","60+",2025-04-10,2025-04-20,2,"quantile",0.975,162223.05
"4977","DE","60+",2025-04-10,2025-04-27,3,"mean",NA,105678.02464
"4978","DE","60+",2025-04-10,2025-04-27,3,"quantile",0.025,72560.075
"4979","DE","60+",2025-04-10,2025-04-27,3,"quantile",0.1,81633
"4980","DE","60+",2025-04-10,2025-04-27,3,"quantile",0.25,91578
"4981","DE","60+",2025-04-10,2025-04-27,3,"quantile",0.5,103856.5
"4982","DE","60+",2025-04-10,2025-04-27,3,"quantile",0.75,117796
"4983","DE","60+",2025-04-10,2025-04-27,3,"quantile",0.9,132415
"4984","DE","60+",2025-04-10,2025-04-27,3,"quantile",0.975,149727.725
"4985","DE","60+",2025-04-10,2025-05-04,4,"mean",NA,84469.09408
"4986","DE","60+",2025-04-10,2025-05-04,4,"quantile",0.025,56303.6
"4987","DE","60+",2025-04-10,2025-05-04,4,"quantile",0.1,63957.3
"4988","DE","60+",2025-04-10,2025-05-04,4,"quantile",0.25,72382.25
"4989","DE","60+",2025-04-10,2025-05-04,4,"quantile",0.5,82733.5
"4990","DE","60+",2025-04-10,2025-05-04,4,"quantile",0.75,94823.25
"4991","DE","60+",2025-04-10,2025-05-04,4,"quantile",0.9,106807
"4992","DE","60+",2025-04-10,2025-05-04,4,"quantile",0.975,122732.825
"4993","DE","00+",2025-04-17,2025-04-20,1,"mean",NA,886290.14192
"4994","DE","00+",2025-04-17,2025-04-20,1,"quantile",0.025,724304.825
"4995","DE","00+",2025-04-17,2025-04-20,1,"quantile",0.1,777094.9
"4996","DE","00+",2025-04-17,2025-04-20,1,"quantile",0.25,826025
"4997","DE","00+",2025-04-17,2025-04-20,1,"quantile",0.5,881277
"4998","DE","00+",2025-04-17,2025-04-20,1,"quantile",0.75,941747.5
"4999","DE","00+",2025-04-17,2025-04-20,1,"quantile",0.9,1002696.2
"5000","DE","00+",2025-04-17,2025-04-20,1,"quantile",0.975,1071153.15
"5001","DE","00+",2025-04-17,2025-04-27,2,"mean",NA,852867.64928
"5002","DE","00+",2025-04-17,2025-04-27,2,"quantile",0.025,654607.4
"5003","DE","00+",2025-04-17,2025-04-27,2,"quantile",0.1,716914.7
"5004","DE","00+",2025-04-17,2025-04-27,2,"quantile",0.25,772373.25
"5005","DE","00+",2025-04-17,2025-04-27,2,"quantile",0.5,846306
"5006","DE","00+",2025-04-17,2025-04-27,2,"quantile",0.75,923688.5
"5007","DE","00+",2025-04-17,2025-04-27,2,"quantile",0.9,999689.9
"5008","DE","00+",2025-04-17,2025-04-27,2,"quantile",0.975,1093651.825
"5009","DE","00+",2025-04-17,2025-05-04,3,"mean",NA,704158.09344
"5010","DE","00+",2025-04-17,2025-05-04,3,"quantile",0.025,519004.625
"5011","DE","00+",2025-04-17,2025-05-04,3,"quantile",0.1,575277.1
"5012","DE","00+",2025-04-17,2025-05-04,3,"quantile",0.25,629062.5
"5013","DE","00+",2025-04-17,2025-05-04,3,"quantile",0.5,695931.5
"5014","DE","00+",2025-04-17,2025-05-04,3,"quantile",0.75,771329.75
"5015","DE","00+",2025-04-17,2025-05-04,3,"quantile",0.9,842680.1
"5016","DE","00+",2025-04-17,2025-05-04,3,"quantile",0.975,931277.775
"5017","DE","00+",2025-04-17,NA,4,"mean",NA,702130.72768
"5018","DE","00+",2025-04-17,NA,4,"quantile",0.025,505091.225
"5019","DE","00+",2025-04-17,NA,4,"quantile",0.1,563681.9
"5020","DE","00+",2025-04-17,NA,4,"quantile",0.25,620431.25
"5021","DE","00+",2025-04-17,NA,4,"quantile",0.5,692678
"5022","DE","00+",2025-04-17,NA,4,"quantile",0.75,772932.25
"5023","DE","00+",2025-04-17,NA,4,"quantile",0.9,851862
"5024","DE","00+",2025-04-17,NA,4,"quantile",0.975,947241.3
"5025","DE","00-04",2025-04-17,2025-04-20,1,"mean",NA,137178.59808
"5026","DE","00-04",2025-04-17,2025-04-20,1,"quantile",0.025,118778.225
"5027","DE","00-04",2025-04-17,2025-04-20,1,"quantile",0.1,124864
"5028","DE","00-04",2025-04-17,2025-04-20,1,"quantile",0.25,130094
"5029","DE","00-04",2025-04-17,2025-04-20,1,"quantile",0.5,136837
"5030","DE","00-04",2025-04-17,2025-04-20,1,"quantile",0.75,143817
"5031","DE","00-04",2025-04-17,2025-04-20,1,"quantile",0.9,150102.4
"5032","DE","00-04",2025-04-17,2025-04-20,1,"quantile",0.975,157747.75
"5033","DE","00-04",2025-04-17,2025-04-27,2,"mean",NA,139579.89856
"5034","DE","00-04",2025-04-17,2025-04-27,2,"quantile",0.025,116485.475
"5035","DE","00-04",2025-04-17,2025-04-27,2,"quantile",0.1,123968.4
"5036","DE","00-04",2025-04-17,2025-04-27,2,"quantile",0.25,130836.75
"5037","DE","00-04",2025-04-17,2025-04-27,2,"quantile",0.5,138935.5
"5038","DE","00-04",2025-04-17,2025-04-27,2,"quantile",0.75,147794
"5039","DE","00-04",2025-04-17,2025-04-27,2,"quantile",0.9,156012.5
"5040","DE","00-04",2025-04-17,2025-04-27,2,"quantile",0.975,165614.5
"5041","DE","00-04",2025-04-17,2025-05-04,3,"mean",NA,113804.10912
